"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201162","2202","2405","255","959","101114","101139","1905","200794","2430",1610612756,1610612762,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,"0020900913"
"201577","2202","2405","255","959","101114","101139","1905","2246","2430",1610612756,1610612762,2,3,1,0,0,0,1,0,2,3,0,0,0,0,2,2,"0020900913"
"201577","2202","2405","255","959","101114","1905","202083","2246","2430",1610612756,1610612762,36,24,1,10,3,10,4,1,6,8,14,18,2,4,6,7,"0020900913"
"201577","2202","2405","255","959","101114","202083","2246","2430","2594",1610612756,1610612762,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020900913"
"201577","2202","2405","255","959","202083","202178","2246","2430","2594",1610612756,1610612762,2,5,1,0,1,3,0,0,2,2,1,4,0,0,0,0,"0020900913"
"101114","101139","200794","2430","2594","101112","200811","201162","201947","255",1610612762,1610612756,3,2,0,0,1,1,0,0,0,0,1,2,0,1,1,2,"0020900913"
"101139","101179","1905","200794","2594","101112","200811","201162","201947","255",1610612762,1610612756,4,5,0,1,1,2,0,1,2,4,2,4,0,1,0,0,"0020900913"
"101114","101139","200794","2430","2594","101112","200811","201162","2202","255",1610612762,1610612756,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020900913"
"101114","101139","200794","202083","2430","101112","201162","201947","2405","959",1610612762,1610612756,2,5,0,0,1,2,1,0,1,0,0,4,0,1,2,2,"0020900913"
"101114","1905","200794","202083","2430","101112","201162","2202","2405","255",1610612762,1610612756,3,3,0,0,2,0,0,0,0,1,0,3,0,0,3,4,"0020900913"
"101114","101139","200794","202083","2430","101112","201162","2202","2405","959",1610612762,1610612756,2,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2,"0020900913"
"101114","101139","1905","2246","2430","101112","2202","2405","255","959",1610612762,1610612756,18,7,0,6,1,3,1,1,0,2,7,8,4,5,0,1,"0020900913"
"101114","101139","200794","2246","2594","101112","2202","2405","255","959",1610612762,1610612756,3,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,"0020900913"
"101114","101139","200794","202083","2430","200811","201162","201947","2405","255",1610612762,1610612756,4,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,"0020900913"
"101139","200794","202083","202178","2430","200811","201162","201947","2405","255",1610612762,1610612756,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020900913"
"101139","202083","202178","2246","2430","200811","201162","201947","2405","255",1610612762,1610612756,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020900913"
"101114","101139","200794","202083","2430","200811","201162","2202","2405","255",1610612762,1610612756,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900913"
"101114","1905","200794","202083","2430","200811","201162","2202","2405","255",1610612762,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900913"
"101114","101139","200794","2246","2594","200811","201162","2202","2405","959",1610612762,1610612756,10,7,0,0,1,2,0,1,2,1,4,6,2,4,0,0,"0020900913"
"101114","101139","200794","2430","2594","200811","201577","2202","255","959",1610612762,1610612756,3,2,0,1,0,1,0,0,0,0,1,2,1,2,0,0,"0020900913"
"101139","200794","202083","202178","2246","201162","201577","201947","2405","959",1610612762,1610612756,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020900913"
"101114","1905","202083","2246","2430","201162","201577","2202","2405","255",1610612762,1610612756,4,3,0,1,0,1,0,0,0,0,2,3,0,1,0,0,"0020900913"
"101114","1905","200794","202083","2430","201162","201577","2202","2405","959",1610612762,1610612756,7,3,0,1,1,0,0,0,0,1,3,4,1,1,0,0,"0020900913"
"101139","202083","202178","2246","2430","201162","201577","2202","2405","959",1610612762,1610612756,5,2,0,0,2,1,0,0,0,0,2,4,0,0,1,1,"0020900913"
"202083","202178","2246","2430","2594","201162","201577","2202","2405","959",1610612762,1610612756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020900913"
"101114","101139","1905","200794","2430","201162","2202","2405","255","959",1610612762,1610612756,3,2,0,0,1,2,0,0,0,0,0,0,0,0,3,4,"0020900913"
"101114","101139","1905","2246","2430","201162","2202","2405","255","959",1610612762,1610612756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900913"
"101114","101139","1905","2246","2430","201577","2202","2405","255","959",1610612762,1610612756,6,4,0,0,1,0,0,2,1,3,1,3,0,1,4,5,"0020900913"
"101114","1905","202083","2246","2430","201577","2202","2405","255","959",1610612762,1610612756,28,24,0,7,5,2,0,5,1,6,9,24,2,4,8,10,"0020900913"
"101114","202083","2246","2430","2594","201577","2202","2405","255","959",1610612762,1610612756,2,3,0,0,1,0,0,0,1,2,1,3,0,0,0,0,"0020900913"
"202083","202178","2246","2430","2594","201577","2202","2405","255","959",1610612762,1610612756,1,4,0,0,0,2,1,0,0,0,0,3,0,0,1,3,"0020900913"
"101109","101211","200748","2222","2564","1897","2200","2694","965","977",1610612766,1610612747,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020900914"
"101109","1536","200748","2199","2222","101115","1885","1897","200770","977",1610612766,1610612747,2,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,"0020900914"
"101109","1536","200748","2222","2564","200747","200769","2694","2788","977",1610612766,1610612747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900914"
"101109","1536","200748","2222","689","101115","1897","2200","965","977",1610612766,1610612747,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020900914"
"101109","1536","2199","2222","2564","101115","1897","2200","965","977",1610612766,1610612747,10,8,1,3,1,5,1,1,1,1,4,7,0,0,2,2,"0020900914"
"101109","1536","2222","2564","689","101115","1897","2200","965","977",1610612766,1610612747,30,27,1,7,0,7,2,5,5,6,11,17,2,3,6,11,"0020900914"
"101109","200748","201571","201945","201974","200747","200769","200770","2694","2788",1610612766,1610612747,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020900914"
"101109","200748","201571","201945","2564","200747","200769","200770","2694","2788",1610612766,1610612747,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020900914"
"101109","200748","201571","2222","2564","1885","200769","200770","2200","977",1610612766,1610612747,0,2,1,0,0,2,1,0,1,1,0,1,0,1,0,0,"0020900914"
"101109","200748","201571","2222","2564","1885","200769","2200","2694","977",1610612766,1610612747,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020900914"
"101109","200748","201945","2199","2222","1885","200769","200770","2200","977",1610612766,1610612747,0,3,1,0,1,1,0,1,0,0,0,4,0,0,0,0,"0020900914"
"101109","200748","201945","2222","2564","1897","200770","2200","2694","977",1610612766,1610612747,6,4,1,1,0,1,1,0,1,0,2,2,0,0,2,2,"0020900914"
"101109","200748","201945","2222","2564","1897","2200","2694","965","977",1610612766,1610612747,2,2,1,0,2,2,0,0,0,0,0,3,0,1,2,2,"0020900914"
"1536","200748","201571","201945","2564","1885","200769","200770","2200","977",1610612766,1610612747,11,6,1,2,0,2,0,2,0,2,4,4,0,0,3,3,"0020900914"
"1536","200748","201571","2199","2222","101115","1885","1897","200769","200770",1610612766,1610612747,3,3,1,1,0,3,0,0,0,0,1,4,1,2,0,0,"0020900914"
"1536","200748","201571","2199","2222","1885","200769","200770","2200","977",1610612766,1610612747,9,6,1,2,1,2,0,1,2,1,4,6,1,1,0,0,"0020900914"
"1536","200748","201571","2222","2564","1885","200769","200770","2200","977",1610612766,1610612747,5,4,1,1,1,1,0,1,2,3,1,2,1,2,2,3,"0020900914"
"1536","200748","201571","2222","2564","1885","200769","2200","2694","977",1610612766,1610612747,4,5,1,1,1,2,0,1,1,1,2,5,0,1,0,0,"0020900914"
"1536","200748","201571","2222","689","101115","1897","200770","2200","977",1610612766,1610612747,5,3,1,1,0,1,1,1,1,1,2,2,1,1,0,0,"0020900914"
"1536","200748","201571","2222","689","101115","1897","2200","965","977",1610612766,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900914"
"200748","201571","201945","2199","2222","1885","1897","200769","200770","2200",1610612766,1610612747,4,2,1,0,1,1,0,0,0,0,1,2,0,0,2,2,"0020900914"
"200748","201571","201945","2199","2222","1885","200747","200769","200770","2200",1610612766,1610612747,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020900914"
"200748","201571","201945","2199","2222","1885","200769","200770","2200","977",1610612766,1610612747,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900914"
"1897","2200","2694","965","977","101109","101211","200748","2222","2564",1610612747,1610612766,3,2,0,1,0,0,0,1,0,0,1,1,0,0,1,2,"0020900914"
"101115","1885","1897","200770","977","101109","1536","200748","2199","2222",1610612747,1610612766,6,3,0,1,1,1,0,0,0,0,2,5,1,2,1,2,"0020900914"
"1897","2200","2694","965","977","101109","1536","200748","2222","2564",1610612747,1610612766,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900914"
"101115","1897","2200","965","977","101109","1536","200748","2222","689",1610612747,1610612766,2,2,0,0,1,1,0,0,1,1,1,2,0,1,0,0,"0020900914"
"101115","1897","2200","965","977","101109","1536","2199","2222","2564",1610612747,1610612766,5,8,0,1,3,2,0,1,1,1,2,11,0,2,1,1,"0020900914"
"101115","1897","2200","965","977","101109","1536","2222","2564","689",1610612747,1610612766,21,25,0,4,3,8,1,3,9,6,7,17,1,3,6,7,"0020900914"
"200747","200769","200770","2694","2788","101109","200748","201571","201945","201974",1610612747,1610612766,1,3,0,0,0,0,0,0,1,0,0,1,0,1,1,1,"0020900914"
"200747","200769","200770","2694","2788","101109","200748","201571","201945","2564",1610612747,1610612766,2,2,0,1,0,2,1,1,0,0,1,2,0,0,0,1,"0020900914"
"1885","200769","200770","2200","977","101109","200748","201571","2222","2564",1610612747,1610612766,0,3,0,0,1,0,0,1,0,1,0,4,0,1,0,0,"0020900914"
"1885","200769","2200","2694","977","101109","200748","201571","2222","2564",1610612747,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900914"
"1885","200769","200770","2200","977","101109","200748","201945","2199","2222",1610612747,1610612766,3,4,0,1,0,3,0,0,1,1,1,2,0,1,1,1,"0020900914"
"1897","200770","2200","2694","977","101109","200748","201945","2222","2564",1610612747,1610612766,6,4,0,0,1,0,0,1,0,1,3,5,0,0,0,0,"0020900914"
"1897","2200","2694","965","977","101109","200748","201945","2222","2564",1610612747,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020900914"
"1885","200769","200770","2200","977","1536","200748","201571","201945","2564",1610612747,1610612766,3,6,0,1,0,0,0,0,3,1,1,3,0,0,1,1,"0020900914"
"101115","1885","1897","200769","200770","1536","200748","201571","2199","2222",1610612747,1610612766,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"0020900914"
"1885","200769","200770","2200","977","1536","200748","201571","2199","2222",1610612747,1610612766,6,6,0,1,0,0,1,1,1,1,3,5,0,1,0,0,"0020900914"
"1885","200769","200770","2200","977","1536","200748","201571","2222","2564",1610612747,1610612766,4,4,0,0,0,0,0,0,1,2,1,2,0,1,2,2,"0020900914"
"1885","200769","2200","2694","977","1536","200748","201571","2222","2564",1610612747,1610612766,7,6,0,1,0,2,0,1,1,1,2,4,0,0,3,3,"0020900914"
"101115","1897","200770","2200","977","1536","200748","201571","2222","689",1610612747,1610612766,4,3,0,1,4,0,0,1,1,0,1,5,0,2,2,2,"0020900914"
"101115","1897","2200","965","977","1536","200748","201571","2222","689",1610612747,1610612766,3,2,0,0,1,1,0,0,0,0,1,2,0,1,1,2,"0020900914"
"101115","1885","1897","200769","200770","200748","201571","201945","2199","2222",1610612747,1610612766,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,"0020900914"
"1885","1897","200769","200770","2200","200748","201571","201945","2199","2222",1610612747,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900914"
"1885","200747","200769","200770","2200","200748","201571","201945","2199","2222",1610612747,1610612766,5,2,0,2,0,2,0,0,0,0,2,2,1,1,0,0,"0020900914"
"101214","1515","1712","2753","2760","101111","101198","1888","2198","2732",1610612739,1610612765,8,5,1,2,0,2,0,0,0,3,3,4,0,0,2,2,"0020900915"
"101214","1515","1712","2753","2760","101111","101198","2198","2419","2732",1610612739,1610612765,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,1,"0020900915"
"101214","201581","2544","2753","2760","101111","101198","1888","2198","2732",1610612739,1610612765,5,3,1,1,0,0,0,0,0,0,1,3,1,1,2,2,"0020900915"
"1515","1712","200081","2590","2753","101111","101198","1888","2419","2732",1610612739,1610612765,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900915"
"1515","1712","201581","2544","2590","101131","1888","201155","201973","2419",1610612739,1610612765,10,16,1,2,1,3,2,1,2,2,5,15,0,3,0,0,"0020900915"
"1515","1712","2544","2590","2760","101131","1888","201155","201973","2419",1610612739,1610612765,13,13,1,2,2,5,2,1,3,3,5,11,1,4,2,2,"0020900915"
"1515","1712","2544","2590","2760","1888","201155","201973","2198","2419",1610612739,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020900915"
"1515","1712","2544","2590","2760","1888","201973","2198","2419","2732",1610612739,1610612765,7,5,1,1,1,1,0,0,1,2,2,5,2,3,1,1,"0020900915"
"1515","1712","2544","2753","2760","101111","1888","201973","2419","2732",1610612739,1610612765,4,2,1,0,0,1,0,1,0,0,1,1,0,0,2,2,"0020900915"
"1515","1712","2544","2753","2760","101131","1888","201155","201973","2419",1610612739,1610612765,6,6,1,2,0,2,0,0,1,0,3,5,0,1,0,0,"0020900915"
"1515","1712","2544","2753","2760","101131","1888","201973","2419","2732",1610612739,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900915"
"1515","201581","2544","2753","2760","1888","201155","201973","2198","2419",1610612739,1610612765,8,6,1,1,0,2,0,1,0,0,4,6,0,0,0,0,"0020900915"
"1712","200081","2544","2753","2760","1888","201973","2198","2419","2732",1610612739,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900915"
"1712","2544","2590","2753","2760","101111","101131","101198","2419","2732",1610612739,1610612765,6,3,1,3,1,1,0,1,0,0,3,4,0,0,0,0,"0020900915"
"1712","2544","2590","2753","2760","101111","101131","201155","2419","2732",1610612739,1610612765,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,"0020900915"
"1712","2544","2590","2753","2760","101111","101198","1888","2198","2732",1610612739,1610612765,4,3,1,2,0,1,0,1,0,0,2,3,0,0,0,1,"0020900915"
"1712","2544","2590","2753","2760","101111","101198","2198","2419","2732",1610612739,1610612765,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020900915"
"1712","2544","2590","2753","2760","101111","1888","201973","2419","2732",1610612739,1610612765,2,2,1,1,2,1,0,0,0,2,1,4,0,2,0,0,"0020900915"
"1712","2544","2590","2753","2760","101131","1888","201155","201973","2419",1610612739,1610612765,4,4,1,1,0,1,0,0,0,0,1,2,0,0,2,4,"0020900915"
"1712","2544","2590","2753","2760","101131","1888","201973","2419","2732",1610612739,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900915"
"200081","200796","2544","2753","2760","1888","201973","2198","2419","2732",1610612739,1610612765,6,4,1,1,2,2,0,0,0,1,3,6,0,0,0,0,"0020900915"
"200081","200796","2590","2753","2760","101111","101198","1888","2198","2732",1610612739,1610612765,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,2,"0020900915"
"201581","2544","2590","2753","2760","101111","101198","201973","2419","2732",1610612739,1610612765,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020900915"
"201581","2544","2590","2753","2760","101111","1888","201973","2419","2732",1610612739,1610612765,6,4,1,2,0,1,0,0,1,2,2,2,1,1,1,2,"0020900915"
"101111","101198","1888","2198","2732","101214","1515","1712","2753","2760",1610612765,1610612739,5,5,0,1,1,2,0,0,0,3,1,4,0,0,3,4,"0020900915"
"101111","101198","2198","2419","2732","101214","1515","1712","2753","2760",1610612765,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900915"
"101111","101198","1888","2198","2732","101214","201581","2544","2753","2760",1610612765,1610612739,5,3,0,1,0,1,1,0,1,1,2,2,1,1,0,0,"0020900915"
"101111","101198","1888","2419","2732","1515","1712","200081","2753","2760",1610612765,1610612739,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020900915"
"101131","1888","201155","201973","2419","1515","1712","201581","2544","2590",1610612765,1610612739,25,17,0,10,3,8,1,2,2,1,11,18,0,0,3,3,"0020900915"
"101131","1888","201155","201973","2419","1515","1712","2544","2590","2760",1610612765,1610612739,6,12,0,2,2,4,2,0,4,4,3,9,0,2,0,2,"0020900915"
"1888","201155","201973","2198","2419","1515","1712","2544","2590","2760",1610612765,1610612739,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020900915"
"1888","201973","2198","2419","2732","1515","1712","2544","2590","2760",1610612765,1610612739,3,5,0,0,0,2,0,1,2,2,1,2,0,0,1,2,"0020900915"
"101111","1888","201973","2419","2732","1515","1712","2544","2753","2760",1610612765,1610612739,2,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,"0020900915"
"101131","1888","201155","201973","2419","1515","1712","2544","2753","2760",1610612765,1610612739,4,5,0,0,0,2,1,1,1,0,2,4,0,0,0,0,"0020900915"
"1888","201155","201973","2419","2732","1515","200081","2544","2753","2760",1610612765,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900915"
"101111","101198","1888","2419","2732","1515","200081","2590","2753","2760",1610612765,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900915"
"101131","1888","201155","201973","2419","1515","201581","2544","2753","2760",1610612765,1610612739,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900915"
"1888","201155","201973","2198","2419","1515","201581","2544","2753","2760",1610612765,1610612739,2,5,0,1,0,2,0,0,2,1,1,3,0,0,0,0,"0020900915"
"1888","201973","2198","2419","2732","1712","200081","2544","2753","2760",1610612765,1610612739,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020900915"
"101111","101131","101198","2419","2732","1712","2544","2590","2753","2760",1610612765,1610612739,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020900915"
"101111","101131","201155","2419","2732","1712","2544","2590","2753","2760",1610612765,1610612739,0,2,0,0,1,1,0,0,0,1,0,3,0,0,0,0,"0020900915"
"101111","101198","1888","2198","2732","1712","2544","2590","2753","2760",1610612765,1610612739,2,3,0,0,0,1,1,0,1,1,1,2,0,0,0,0,"0020900915"
"101111","101198","2198","2419","2732","1712","2544","2590","2753","2760",1610612765,1610612739,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020900915"
"101111","1888","201973","2419","2732","1712","2544","2590","2753","2760",1610612765,1610612739,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,"0020900915"
"101131","1888","201155","201973","2419","1712","2544","2590","2753","2760",1610612765,1610612739,4,3,0,2,1,1,0,0,0,3,2,4,0,1,0,0,"0020900915"
"1888","201973","2198","2419","2732","200081","200796","2544","2753","2760",1610612765,1610612739,4,4,0,1,0,0,0,0,0,0,1,3,0,1,2,2,"0020900915"
"101111","101198","1888","2198","2732","200081","200796","2590","2753","2760",1610612765,1610612739,11,4,0,3,0,2,0,1,0,1,4,4,2,2,1,1,"0020900915"
"101111","101198","201973","2419","2732","201581","2544","2590","2753","2760",1610612765,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900915"
"101111","1888","201973","2419","2732","201581","2544","2590","2753","2760",1610612765,1610612739,6,4,0,2,0,0,0,0,0,1,2,3,0,1,2,2,"0020900915"
"101150","1882","201152","201578","2584","1718","200765","2570","708","951",1610612755,1610612738,1,3,1,0,0,1,0,1,1,2,0,2,0,0,1,1,"0020900916"
"101150","1882","201152","2223","2584","1718","200765","2570","708","951",1610612755,1610612738,4,4,1,0,1,1,0,0,1,0,2,4,0,1,0,0,"0020900916"
"101150","1882","201152","2584","2738","101126","1718","200765","201175","739",1610612755,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,"0020900916"
"101150","1882","201152","2584","2738","101126","1718","201175","739","951",1610612755,1610612738,4,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,"0020900916"
"101150","1882","201152","2584","2738","101126","200765","201175","2605","739",1610612755,1610612738,7,3,1,3,0,1,0,0,0,0,3,3,1,1,0,0,"0020900916"
"101150","1882","201152","2584","2738","1718","200765","2570","708","951",1610612755,1610612738,1,4,1,0,0,0,0,1,0,2,0,3,0,3,1,2,"0020900916"
"101150","1882","201152","2584","2738","200765","201175","2605","739","951",1610612755,1610612738,0,3,1,0,0,0,1,1,0,0,0,3,0,1,0,0,"0020900916"
"101150","1882","201950","2223","2738","1718","200765","2570","708","951",1610612755,1610612738,33,30,1,7,1,12,0,1,6,4,14,23,2,2,3,5,"0020900916"
"101150","1882","201950","2223","2738","1718","200765","708","739","951",1610612755,1610612738,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020900916"
"101150","1882","2223","2584","2738","1718","200765","2570","708","951",1610612755,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900916"
