"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201163","201568","203115","203486","2749","201167","201229","201585","201954","203463",1610612743,1610612758,2,3,1,1,0,2,0,0,0,2,1,3,0,1,0,0,"0021600943"
"201163","201568","203115","203486","2749","201229","201585","201936","201954","203463",1610612743,1610612758,4,3,1,1,0,0,0,1,0,1,1,2,0,0,2,4,"0021600943"
"201163","201568","203486","203914","2749","1626161","201167","201585","201951","201954",1610612743,1610612758,27,20,1,4,0,9,1,2,5,2,8,11,3,4,8,8,"0021600943"
"201163","201568","203486","203914","2749","1627741","201167","201229","201585","201951",1610612743,1610612758,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0021600943"
"201163","201568","203486","203914","2749","1627741","201167","201229","201585","201954",1610612743,1610612758,8,7,1,2,1,3,0,2,1,2,2,5,0,1,4,6,"0021600943"
"201163","201568","203486","203914","2749","201167","201229","201585","201951","201954",1610612743,1610612758,8,5,1,1,1,2,0,0,1,0,3,5,1,1,1,1,"0021600943"
"201163","201589","203115","203914","2749","1626161","201229","201936","201954","203463",1610612743,1610612758,5,4,1,2,2,2,0,1,0,0,2,7,1,4,0,0,"0021600943"
"201163","203115","203486","203914","2749","1626161","1627741","1627746","201951","204038",1610612743,1610612758,1,2,1,0,0,1,0,0,0,1,0,1,0,1,1,2,"0021600943"
"201163","203115","203486","203914","2749","1627741","1627746","201585","201951","204038",1610612743,1610612758,5,5,1,2,1,2,0,0,1,1,2,4,1,2,0,0,"0021600943"
"1626161","1627741","1627746","201936","201951","1627750","1627823","201163","201568","201589",1610612758,1610612743,4,4,0,1,0,0,0,0,1,1,2,3,0,0,0,0,"0021600943"
"1627741","1627746","201167","201229","201951","1627750","1627823","201163","201568","201589",1610612758,1610612743,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600943"
"1627741","1627746","201167","201229","201951","1627750","1627823","201163","201568","203486",1610612758,1610612743,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021600943"
"1627741","1627746","201167","201229","201951","1627750","1627823","201163","203486","203914",1610612758,1610612743,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600943"
"1626161","1627741","1627746","201936","201951","1627750","1627823","201568","201589","203115",1610612758,1610612743,4,3,0,0,0,0,0,1,0,0,1,2,0,0,2,3,"0021600943"
"1626161","1627746","201936","201951","203463","1627750","1627823","201568","201589","203115",1610612758,1610612743,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021600943"
"1627746","201229","201936","201954","203463","1627750","201163","201568","201589","203115",1610612758,1610612743,6,4,0,1,0,2,0,0,1,0,2,2,0,0,2,2,"0021600943"
"1626161","1627741","1627746","201936","201951","1627750","201163","201589","203115","203914",1610612758,1610612743,2,4,0,0,0,4,0,0,1,1,1,3,0,0,0,0,"0021600943"
"1626161","1627746","201936","201951","203463","1627750","201163","201589","203115","203914",1610612758,1610612743,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021600943"
"1627746","201229","201936","201951","203463","1627750","201163","201589","203115","203914",1610612758,1610612743,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,"0021600943"
"1626161","1627741","1627746","201936","201951","1627750","201163","203115","203486","203914",1610612758,1610612743,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,0,"0021600943"
"1626161","1627741","1627746","201951","204038","1627750","201163","203115","203486","203914",1610612758,1610612743,6,4,0,1,0,2,0,0,0,0,2,3,0,0,2,2,"0021600943"
"1626161","1627741","1627746","201936","201951","1627750","201568","201589","203115","203914",1610612758,1610612743,3,1,0,1,4,0,0,0,0,0,1,5,1,2,0,0,"0021600943"
"1626161","1627741","201229","201936","201951","1627750","201568","201589","203115","203914",1610612758,1610612743,5,5,0,0,0,0,0,1,1,0,2,4,0,1,1,2,"0021600943"
"1627741","201167","201229","201585","201951","1627823","201163","203486","203914","2749",1610612758,1610612743,7,5,0,2,1,2,0,1,1,1,2,4,1,1,2,2,"0021600943"
"1627741","201167","201229","201585","201954","201163","201568","201589","203914","2749",1610612758,1610612743,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600943"
"1626161","201229","201936","201954","203463","201163","201568","203115","203486","2749",1610612758,1610612743,2,3,0,0,1,0,0,0,0,0,1,4,0,1,0,0,"0021600943"
"201167","201229","201585","201954","203463","201163","201568","203115","203486","2749",1610612758,1610612743,2,3,0,1,1,2,0,0,0,0,1,4,0,1,0,0,"0021600943"
"201229","201585","201936","201954","203463","201163","201568","203115","203486","2749",1610612758,1610612743,8,4,0,2,0,1,0,0,1,2,3,3,1,1,1,1,"0021600943"
"1626161","201167","201585","201951","201954","201163","201568","203486","203914","2749",1610612758,1610612743,18,20,0,6,1,3,0,2,2,4,7,18,2,5,2,2,"0021600943"
"1627741","201167","201229","201585","201951","201163","201568","203486","203914","2749",1610612758,1610612743,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,"0021600943"
"1627741","201167","201229","201585","201954","201163","201568","203486","203914","2749",1610612758,1610612743,5,7,0,0,0,3,0,0,2,3,2,5,0,0,1,1,"0021600943"
"201167","201229","201585","201951","201954","201163","201568","203486","203914","2749",1610612758,1610612743,4,4,0,1,0,1,1,1,0,1,2,4,0,0,0,0,"0021600943"
"1626161","201229","201936","201954","203463","201163","201589","203115","203914","2749",1610612758,1610612743,5,5,0,1,0,2,0,0,1,0,2,4,1,2,0,0,"0021600943"
"1626161","1627741","1627746","201951","204038","201163","203115","203486","203914","2749",1610612758,1610612743,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021600943"
"1627741","1627746","201585","201951","204038","201163","203115","203486","203914","2749",1610612758,1610612743,6,5,0,1,1,2,0,1,0,0,2,5,0,0,2,2,"0021600943"
"1626168","202330","202692","203497","203526","201967","202326","202348","203076","204025",1610612762,1610612740,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021600944"
"1626168","202330","202692","203497","203957","201582","201950","201967","203076","204025",1610612762,1610612740,2,4,1,0,0,2,0,0,0,3,1,4,0,1,0,0,"0021600944"
"1626168","202330","202692","203497","203957","201967","202326","202348","203076","204025",1610612762,1610612740,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021600944"
"202324","202330","202692","203497","203918","201582","201967","202348","203076","204025",1610612762,1610612740,3,2,1,1,1,0,0,0,0,0,1,3,1,2,0,0,"0021600944"
"202324","202330","203497","203918","204060","201950","202326","202348","203076","203524",1610612762,1610612740,2,4,1,1,3,2,0,1,2,0,1,6,0,1,0,0,"0021600944"
"202324","202330","203497","203918","204060","201967","202326","202348","203076","204025",1610612762,1610612740,8,6,1,0,1,2,0,1,1,2,3,6,2,3,0,0,"0021600944"
"202324","202330","203497","203918","204060","202326","202348","202734","203076","204025",1610612762,1610612740,1,3,1,0,1,1,0,1,0,0,0,3,0,0,1,2,"0021600944"
"202324","202330","203497","203957","204060","201950","202326","202734","203076","203524",1610612762,1610612740,14,7,1,4,0,2,0,1,1,1,6,6,2,2,0,0,"0021600944"
"202324","202330","203497","203957","204060","201950","202326","203076","203138","203524",1610612762,1610612740,13,15,1,1,2,9,1,1,3,1,4,12,1,4,4,5,"0021600944"
"202324","202692","203526","204060","2564","201582","201950","201967","202734","203076",1610612762,1610612740,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021600944"
"202324","202692","203526","204060","2564","201582","201967","202326","202734","204025",1610612762,1610612740,2,4,1,0,1,4,0,0,0,0,1,5,0,2,0,0,"0021600944"
"202324","202692","203526","204060","2564","201582","201967","202734","203076","204025",1610612762,1610612740,0,3,1,0,0,1,0,0,1,1,0,2,0,0,0,0,"0021600944"
"202324","202692","203526","204060","2564","201967","202326","202734","203524","204025",1610612762,1610612740,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600944"
"202324","203526","203918","204060","2564","201967","202326","202348","202700","204025",1610612762,1610612740,5,6,1,1,0,0,0,2,4,3,2,2,1,1,0,0,"0021600944"
"202324","203918","203957","204060","2564","201582","201967","202326","202348","204025",1610612762,1610612740,5,6,1,1,0,2,0,1,1,0,2,5,1,3,0,0,"0021600944"
"202330","202692","203497","203526","2564","201582","202734","203076","203524","204025",1610612762,1610612740,7,4,1,2,0,1,0,0,1,0,2,2,1,1,2,2,"0021600944"
"202330","202692","203497","203526","2564","201950","202326","202734","203076","203524",1610612762,1610612740,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021600944"
"202330","202692","203497","203957","2564","201582","201950","201967","202734","203076",1610612762,1610612740,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600944"
"202330","202692","203497","203957","2564","201582","201950","202734","203076","203524",1610612762,1610612740,3,5,1,1,0,2,0,0,0,0,1,4,0,2,1,2,"0021600944"
"202330","202692","203918","204060","2564","201967","202348","202734","203076","203524",1610612762,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600944"
"202330","203497","203526","203918","2564","201967","202326","202348","202700","204025",1610612762,1610612740,2,2,1,0,0,1,1,0,0,0,1,2,0,1,0,0,"0021600944"
"202330","203497","203526","204060","2564","201950","202326","202734","203076","203524",1610612762,1610612740,6,4,1,2,1,0,0,0,0,1,3,5,0,0,0,0,"0021600944"
"202330","203497","203918","203957","2564","201950","201967","202326","203076","204025",1610612762,1610612740,3,3,1,0,2,1,0,1,0,1,1,5,1,2,0,0,"0021600944"
"202330","203497","203918","203957","2564","201967","202326","202348","203076","204025",1610612762,1610612740,6,5,1,0,0,1,0,0,1,1,2,3,0,1,2,2,"0021600944"
"202330","203497","203918","204060","2564","201967","202348","202734","203076","203524",1610612762,1610612740,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600944"
"201967","202326","202348","203076","204025","1626168","202330","202692","203497","203526",1610612740,1610612762,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021600944"
"201582","201950","201967","203076","204025","1626168","202330","202692","203497","203957",1610612740,1610612762,2,4,0,0,3,3,1,0,0,0,0,5,0,1,2,4,"0021600944"
"201967","202326","202348","203076","204025","1626168","202330","202692","203497","203957",1610612740,1610612762,4,3,0,0,2,1,0,0,0,0,2,5,0,1,0,0,"0021600944"
"201582","201967","202348","203076","204025","202324","202330","202692","203497","203918",1610612740,1610612762,6,3,0,1,0,1,0,0,0,1,3,3,0,0,0,0,"0021600944"
"201950","202326","202348","202734","203076","202324","202330","203497","203918","204060",1610612740,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600944"
"201950","202326","202348","203076","203524","202324","202330","203497","203918","204060",1610612740,1610612762,0,3,0,0,0,1,0,1,1,0,0,2,0,1,0,0,"0021600944"
"201967","202326","202348","203076","204025","202324","202330","203497","203918","204060",1610612740,1610612762,2,5,0,0,0,2,0,1,2,1,0,2,0,1,2,2,"0021600944"
"202326","202348","202734","203076","204025","202324","202330","203497","203918","204060",1610612740,1610612762,10,6,0,3,0,3,0,0,1,2,4,5,2,3,0,0,"0021600944"
"201950","202326","202734","203076","203524","202324","202330","203497","203957","204060",1610612740,1610612762,10,8,0,2,0,0,0,1,2,2,3,5,2,4,2,2,"0021600944"
"201950","202326","203076","203138","203524","202324","202330","203497","203957","204060",1610612740,1610612762,7,15,0,1,4,6,1,2,3,5,3,17,1,7,0,0,"0021600944"
"201582","201950","201967","202734","203076","202324","202692","203526","204060","2564",1610612740,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600944"
"201582","201967","202326","202734","204025","202324","202692","203526","204060","2564",1610612740,1610612762,3,5,0,1,0,3,0,0,0,0,1,6,1,6,0,0,"0021600944"
"201582","201967","202734","203076","204025","202324","202692","203526","204060","2564",1610612740,1610612762,2,3,0,0,0,2,0,1,1,0,1,3,0,1,0,0,"0021600944"
"201967","202326","202348","202700","204025","202324","203526","203918","204060","2564",1610612740,1610612762,9,7,0,2,0,0,0,1,2,0,3,5,2,2,1,2,"0021600944"
"201582","201967","202326","202348","204025","202324","203918","203957","204060","2564",1610612740,1610612762,7,6,0,2,2,2,0,1,1,0,3,7,1,3,0,0,"0021600944"
"201582","202734","203076","203524","204025","202330","202692","203497","203526","2564",1610612740,1610612762,4,3,0,1,0,0,0,0,0,1,2,3,0,0,0,0,"0021600944"
"201950","202326","202734","203076","203524","202330","202692","203497","203526","2564",1610612740,1610612762,0,1,0,0,2,1,0,1,1,0,0,3,0,0,0,1,"0021600944"
"202326","202734","203076","203524","204025","202330","202692","203497","203526","2564",1610612740,1610612762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0021600944"
"201582","201950","202734","203076","203524","202330","202692","203497","203957","2564",1610612740,1610612762,2,5,0,1,0,3,0,0,2,1,1,3,0,0,0,0,"0021600944"
"201967","202326","202348","202700","204025","202330","203497","203526","203918","2564",1610612740,1610612762,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021600944"
"201950","202326","202734","203076","203524","202330","203497","203526","204060","2564",1610612740,1610612762,3,4,0,0,0,1,1,0,2,0,1,1,0,0,1,2,"0021600944"
"201950","201967","202326","203076","204025","202330","203497","203918","203957","2564",1610612740,1610612762,5,3,0,0,0,2,0,0,1,0,1,1,1,1,2,2,"0021600944"
"201967","202326","202348","203076","204025","202330","203497","203918","203957","2564",1610612740,1610612762,6,4,0,2,0,1,0,1,0,1,2,3,0,1,2,2,"0021600944"
"101108","101109","201933","202325","2037","1626179","1627759","202738","203109","203935",1610612746,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600945"
"101108","101109","201933","202325","2037","1627759","202738","203092","203109","203935",1610612746,1610612738,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,2,"0021600945"
"101108","101109","201933","203085","2037","1626175","1626179","1627759","203092","203923",1610612746,1610612738,3,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,"0021600945"
"101108","101109","201933","203085","2037","1626179","1627759","202738","203109","203935",1610612746,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600945"
"101108","200755","201599","201601","201933","101161","1627759","202340","202738","203109",1610612746,1610612738,21,20,1,6,2,9,2,0,3,8,8,17,1,3,4,9,"0021600945"
"101108","200755","201599","201933","203085","101161","202340","202738","203109","203923",1610612746,1610612738,2,3,1,1,0,2,0,1,0,0,1,2,0,0,0,2,"0021600945"
"101108","200755","201599","201933","203085","101161","202340","202738","203109","203935",1610612746,1610612738,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021600945"
"101108","200755","201599","201933","203085","1626179","202738","203092","203109","203935",1610612746,1610612738,2,3,1,0,1,2,0,0,1,0,1,3,0,1,0,0,"0021600945"
"101108","200755","201599","201933","203085","1626179","202738","203109","203482","203935",1610612746,1610612738,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,"0021600945"
"101108","200755","201599","201933","203085","202340","202738","203109","203482","203935",1610612746,1610612738,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,"0021600945"
"101108","200755","201599","201933","2037","1626179","202340","203109","203482","203923",1610612746,1610612738,6,4,1,2,0,1,0,0,0,0,2,3,0,0,2,2,"0021600945"
"101108","201578","201601","201933","2037","101161","202340","202738","203109","203935",1610612746,1610612738,0,2,1,0,0,2,0,0,0,1,0,2,0,1,0,0,"0021600945"
"101108","201578","201933","203085","2037","101161","202340","202738","203109","203935",1610612746,1610612738,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,2,"0021600945"
"101108","201578","201933","203085","2037","101161","202738","203109","203482","203935",1610612746,1610612738,0,4,1,0,0,2,0,0,0,0,0,4,0,1,0,0,"0021600945"
"101108","201578","201933","203085","2037","1626179","1627759","202738","203482","203935",1610612746,1610612738,4,2,1,1,0,0,0,1,0,1,1,1,0,0,2,2,"0021600945"
"101108","201578","201933","203085","2037","1626179","202738","203109","203482","203935",1610612746,1610612738,8,5,1,0,2,1,0,0,1,1,3,5,1,2,1,2,"0021600945"
"101108","201599","201601","201933","203085","101161","202738","203109","203482","203935",1610612746,1610612738,5,5,1,1,0,2,0,0,1,0,2,3,0,1,1,2,"0021600945"
"101108","201599","201601","201933","203085","1626179","202738","203092","203109","203935",1610612746,1610612738,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021600945"
"101109","201578","201933","203085","2037","1626175","1626179","1627759","203923","203935",1610612746,1610612738,8,3,1,1,0,1,0,1,0,0,3,3,2,2,0,0,"0021600945"
"101109","201578","201933","203085","2037","1626175","1626179","202340","203923","203935",1610612746,1610612738,3,1,1,0,0,1,0,0,0,0,1,2,1,2,0,0,"0021600945"
"101109","201578","201933","203085","2037","1626179","1627759","203482","203923","203935",1610612746,1610612738,3,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,"0021600945"
"101109","201578","202325","203085","2037","101161","1626179","203482","203923","203935",1610612746,1610612738,3,3,1,0,0,1,0,0,1,0,1,2,0,1,1,1,"0021600945"
"101109","201578","202325","203085","2037","1626179","1627759","203482","203923","203935",1610612746,1610612738,4,7,1,1,0,4,0,1,1,3,2,6,0,0,0,0,"0021600945"
"101109","201599","202325","203085","2037","101161","1626179","1627759","203923","203935",1610612746,1610612738,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021600945"
"101109","201599","202325","203085","2037","101161","1626179","203482","203923","203935",1610612746,1610612738,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,"0021600945"
"101109","201599","202325","203085","2037","101161","1627759","202340","202738","203935",1610612746,1610612738,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,"0021600945"
"101109","201599","202325","203085","2037","1626179","1627759","202340","203482","203935",1610612746,1610612738,0,3,1,0,0,1,0,1,1,0,0,2,0,0,0,0,"0021600945"
"101109","201599","202325","203085","2037","1627759","202340","202738","203109","203935",1610612746,1610612738,8,4,1,4,0,2,0,1,0,0,4,4,0,0,0,0,"0021600945"
"101109","201599","202325","203085","2037","202340","202738","203109","203482","203935",1610612746,1610612738,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,1,"0021600945"
"101109","201933","202325","203085","2037","1627759","202738","203092","203109","203935",1610612746,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600945"
"101109","201933","202325","203085","2037","202340","202738","203092","203109","203935",1610612746,1610612738,10,6,1,1,1,1,1,0,2,2,2,3,1,1,5,5,"0021600945"
"1626179","1627759","202738","203109","203935","101108","101109","201933","202325","2037",1610612738,1610612746,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021600945"
"1627759","202738","203092","203109","203935","101108","101109","201933","202325","2037",1610612738,1610612746,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,2,"0021600945"
"1626175","1626179","1627759","203092","203923","101108","101109","201933","203085","2037",1610612738,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600945"
"101161","1627759","202340","202738","203109","101108","200755","201599","201601","201933",1610612738,1610612746,25,22,0,5,2,8,0,1,1,5,9,21,3,6,4,6,"0021600945"
