"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626159","1628389","201609","201949","203585","1627742","1628398","202738","203484","203944",1610612748,1610612747,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021700922"
"1626159","1628389","201609","201949","203585","1627742","201572","202738","203484","203944",1610612748,1610612747,6,3,1,3,1,3,1,0,0,0,3,4,0,0,0,0,"0021700922"
"1626159","201609","201949","202355","203585","1627742","201572","202738","203484","203944",1610612748,1610612747,8,5,1,3,0,1,0,0,0,4,3,5,2,2,0,0,"0021700922"
"1626159","201609","202355","203482","203585","1627742","1628366","1628398","201572","203484",1610612748,1610612747,2,1,1,0,2,1,0,0,0,0,0,2,0,0,2,2,"0021700922"
"1626159","201609","202355","203482","203585","1627742","1628398","201572","202738","203484",1610612748,1610612747,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700922"
"1626196","1628389","201609","201949","2548","1627742","1627826","1628366","1628398","202738",1610612748,1610612747,2,2,1,1,1,0,0,0,0,0,1,3,0,1,0,0,"0021700922"
"1626196","1628389","201609","201949","2548","1627826","1628366","1628398","202738","203484",1610612748,1610612747,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700922"
"1626196","1628389","201949","203585","2548","1627742","1627826","1628398","202738","203484",1610612748,1610612747,3,1,1,1,0,1,1,0,0,0,1,2,1,2,0,0,"0021700922"
"1626196","1628389","201949","203585","2548","1627826","1628366","1628398","202738","203944",1610612748,1610612747,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0021700922"
"1626196","201949","202355","203585","2548","1627826","1628366","1628398","202738","203944",1610612748,1610612747,4,5,1,0,1,1,1,0,0,1,2,6,0,2,0,0,"0021700922"
"1626196","201949","203482","203585","2548","1627742","1627826","1628366","1628398","202738",1610612748,1610612747,8,4,1,2,2,2,0,0,0,0,3,5,0,2,2,2,"0021700922"
"1626196","201949","203482","203585","2548","1627826","1628366","1628398","202738","203484",1610612748,1610612747,4,6,1,2,1,1,1,0,1,2,2,6,0,1,0,0,"0021700922"
"1628389","201609","201949","203585","2548","1627742","1627826","1628398","202738","203484",1610612748,1610612747,11,7,1,2,2,1,0,1,1,1,5,8,1,2,0,0,"0021700922"
"1628389","201609","201949","203585","2548","1627742","1628398","202738","203484","203944",1610612748,1610612747,4,3,1,1,0,1,0,0,0,1,2,4,0,0,0,0,"0021700922"
"1627780","1628398","1628418","203484","203898","1626159","1626175","1628389","202337","203585",1610612747,1610612748,3,2,0,0,0,0,0,0,1,2,1,1,1,1,0,0,"0021700922"
"1627742","1628366","201572","203484","203944","1626159","1626196","1628389","201609","201949",1610612747,1610612748,4,4,0,1,1,1,0,1,2,2,1,2,0,1,2,2,"0021700922"
"1627742","1628366","201572","203484","203944","1626159","1626196","1628389","201609","202355",1610612747,1610612748,17,12,0,4,0,2,0,1,3,0,5,7,3,4,4,5,"0021700922"
"1628366","1628398","202738","203484","203944","1626159","1626196","1628389","201609","203585",1610612747,1610612748,0,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,"0021700922"
"1627742","1627826","1628366","1628398","202738","1626159","1626196","1628389","201609","2548",1610612747,1610612748,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700922"
"1627742","1628366","1628398","202738","203944","1626159","1626196","1628389","201609","2548",1610612747,1610612748,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,0,"0021700922"
"1627742","1628366","1628398","203484","203944","1626159","1626196","1628389","201609","2548",1610612747,1610612748,2,3,0,0,0,1,0,1,0,1,0,2,0,1,2,3,"0021700922"
"1627742","1628398","201572","203484","203944","1626159","1626196","1628389","201609","2548",1610612747,1610612748,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021700922"
"1627742","201572","202738","203484","203944","1626159","1626196","1628389","201609","2548",1610612747,1610612748,5,3,0,1,0,1,1,0,0,1,2,2,0,0,1,1,"0021700922"
"1628366","1628398","202738","203484","203944","1626159","1626196","1628389","201609","2548",1610612747,1610612748,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0021700922"
"1627742","1628366","201572","203484","203944","1626159","1626196","201609","202355","203482",1610612747,1610612748,20,12,0,5,1,6,0,2,2,3,9,11,1,1,1,1,"0021700922"
"1627826","1628366","1628398","202738","203944","1626159","1626196","202355","203482","2548",1610612747,1610612748,5,3,0,0,0,2,1,1,0,0,2,3,1,2,0,0,"0021700922"
"1627742","1628366","201572","203484","203944","1626159","1628389","201609","201949","203585",1610612747,1610612748,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0021700922"
"1627742","1628398","202738","203484","203944","1626159","1628389","201609","201949","203585",1610612747,1610612748,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021700922"
"1627742","201572","202738","203484","203944","1626159","1628389","201609","201949","203585",1610612747,1610612748,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"0021700922"
"1627742","1628398","201572","202738","203484","1626159","201609","201949","202355","203585",1610612747,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700922"
"1627742","201572","202738","203484","203944","1626159","201609","201949","202355","203585",1610612747,1610612748,7,4,0,2,0,2,1,0,0,1,2,3,0,1,3,4,"0021700922"
"1627742","1628366","1628398","201572","203484","1626159","201609","202355","203482","203585",1610612747,1610612748,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700922"
"1627742","1628398","201572","202738","203484","1626159","201609","202355","203482","203585",1610612747,1610612748,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700922"
"1627742","1627826","1628366","1628398","202738","1626196","1628389","201609","201949","2548",1610612747,1610612748,4,2,0,2,0,1,0,0,0,2,2,2,0,0,0,0,"0021700922"
"1627826","1628366","1628398","202738","203484","1626196","1628389","201609","201949","2548",1610612747,1610612748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700922"
"1627742","1627826","1628366","1628398","202738","1626196","1628389","201949","203585","2548",1610612747,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700922"
"1627742","1627826","1628398","202738","203484","1626196","1628389","201949","203585","2548",1610612747,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700922"
"1627826","1628366","1628398","202738","203944","1626196","1628389","201949","203585","2548",1610612747,1610612748,8,3,0,3,1,1,0,1,0,1,3,4,2,2,0,0,"0021700922"
"1627826","1628366","1628398","202738","203944","1626196","201949","202355","203585","2548",1610612747,1610612748,8,5,0,3,1,3,0,0,1,0,3,6,1,1,1,1,"0021700922"
"1627742","1627826","1628366","1628398","202738","1626196","201949","203482","203585","2548",1610612747,1610612748,5,3,0,1,0,0,0,0,0,1,2,3,1,2,0,0,"0021700922"
"1627826","1628366","1628398","202738","203484","1626196","201949","203482","203585","2548",1610612747,1610612748,14,6,0,3,2,3,0,1,0,0,5,8,4,5,0,0,"0021700922"
"1627742","1627826","1628398","202738","203484","1628389","201609","201949","203585","2548",1610612747,1610612748,11,8,0,2,0,1,0,1,1,0,4,6,1,2,2,2,"0021700922"
"1627742","1628398","202738","203484","203944","1628389","201609","201949","203585","2548",1610612747,1610612748,5,4,0,0,0,0,1,0,0,0,2,3,0,0,1,2,"0021700922"
"1626204","1626224","1628506","203918","2594","1627732","200755","201158","203496","204456",1610612739,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700923"
"1626204","201145","201588","203903","2544","101141","201158","203496","203954","204456",1610612739,1610612755,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021700923"
"1626204","201145","203903","203918","2594","101141","101161","1627732","201158","203496",1610612739,1610612755,2,3,1,1,0,2,0,0,1,2,1,2,0,0,0,0,"0021700923"
"1626204","201145","203903","203918","2594","101141","1627732","201158","203496","203954",1610612739,1610612755,3,3,1,0,0,0,0,1,0,0,1,2,0,1,1,2,"0021700923"
"1626204","201145","203903","203918","2594","101141","200755","201158","203954","204456",1610612739,1610612755,3,7,1,1,1,4,3,0,1,5,1,7,0,3,1,1,"0021700923"
"1626204","201145","203903","203918","2594","101141","201158","203496","203954","204456",1610612739,1610612755,5,4,1,1,0,2,0,0,1,0,2,3,1,1,0,0,"0021700923"
"1626204","201145","203903","2544","2594","101141","200755","203496","203954","204456",1610612739,1610612755,9,10,1,4,0,4,0,1,1,0,4,8,0,1,1,2,"0021700923"
"1626204","203903","203918","2544","2594","101141","101161","1627732","201158","203496",1610612739,1610612755,7,5,1,2,0,3,0,0,1,1,2,3,1,1,2,2,"0021700923"
"1626204","203903","203918","2544","2594","101141","1627732","201158","203496","203954",1610612739,1610612755,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700923"
"1626204","203903","203918","2544","2594","101161","1627732","201158","203496","203967",1610612739,1610612755,5,5,1,1,0,0,1,0,1,0,2,4,1,1,0,0,"0021700923"
"1626204","203903","203918","2544","2594","1627732","200755","203496","203954","203967",1610612739,1610612755,12,12,1,2,0,4,0,1,0,2,3,9,1,5,5,6,"0021700923"
"1626204","203903","203918","2544","2594","1627732","200755","203954","203967","204456",1610612739,1610612755,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700923"
"1626224","201588","202684","203918","2544","101161","1627732","201158","203496","203967",1610612739,1610612755,3,4,1,1,0,1,0,1,0,0,1,4,1,3,0,0,"0021700923"
"1626224","201588","202684","203918","2544","1627732","200755","203496","203954","203967",1610612739,1610612755,19,16,1,4,2,3,1,0,0,5,8,18,1,4,2,4,"0021700923"
"1626224","201588","202684","203918","2544","1627732","201158","203496","203954","203967",1610612739,1610612755,4,2,1,2,2,1,0,0,1,2,2,3,0,0,0,0,"0021700923"
"1626224","201588","202684","203918","2544","200755","203496","203954","203967","204456",1610612739,1610612755,2,3,1,0,0,0,1,0,1,1,0,2,0,2,2,2,"0021700923"
"1626224","201588","202684","2544","2594","101161","1627732","200755","203967","204456",1610612739,1610612755,8,3,1,0,1,0,0,0,0,0,3,4,2,3,0,0,"0021700923"
"1626224","201588","202684","2544","2594","101161","1627732","201158","203496","203967",1610612739,1610612755,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,"0021700923"
"201145","201588","202684","203918","2544","101161","1627732","201158","203496","203967",1610612739,1610612755,4,5,1,1,1,3,0,0,0,0,2,6,0,2,0,0,"0021700923"
"201145","201588","202684","203918","2544","101161","1627732","201158","203967","204456",1610612739,1610612755,2,3,1,0,0,2,0,0,0,1,0,2,0,0,2,2,"0021700923"
"201145","201588","202684","203918","2544","1627732","200755","203496","203954","203967",1610612739,1610612755,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,"0021700923"
"201145","201588","202684","203918","2544","1627732","201158","203496","203954","203967",1610612739,1610612755,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"0021700923"
"201145","201588","202684","203918","2544","200755","203496","203954","203967","204456",1610612739,1610612755,2,1,1,0,2,1,0,0,0,0,1,3,0,2,0,0,"0021700923"
"101141","201158","203496","203954","204456","1626204","201145","201588","203903","2544",1610612755,1610612739,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"0021700923"
"101141","101161","1627732","201158","203496","1626204","201145","203903","203918","2594",1610612755,1610612739,5,4,0,1,0,0,0,0,0,0,1,3,1,2,2,2,"0021700923"
"101141","1627732","201158","203496","203954","1626204","201145","203903","203918","2594",1610612755,1610612739,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021700923"
"101141","200755","201158","203954","204456","1626204","201145","203903","203918","2594",1610612755,1610612739,5,7,0,1,3,4,0,0,0,1,1,7,0,2,3,7,"0021700923"
"101141","201158","203496","203954","204456","1626204","201145","203903","203918","2594",1610612755,1610612739,4,4,0,1,2,1,0,1,0,0,2,7,0,2,0,0,"0021700923"
"101141","200755","203496","203954","204456","1626204","201145","203903","2544","2594",1610612755,1610612739,8,12,0,0,1,5,0,0,4,1,4,9,0,2,0,0,"0021700923"
"101141","101161","1627732","201158","203496","1626204","203903","203918","2544","2594",1610612755,1610612739,1,5,0,0,0,1,1,0,0,2,0,4,0,2,1,2,"0021700923"
"101141","1627732","201158","203496","203954","1626204","203903","203918","2544","2594",1610612755,1610612739,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021700923"
"101161","1627732","201158","203496","203967","1626204","203903","203918","2544","2594",1610612755,1610612739,4,3,0,1,2,2,0,0,0,1,2,5,0,0,0,0,"0021700923"
"1627732","200755","203496","203954","203967","1626204","203903","203918","2544","2594",1610612755,1610612739,16,12,0,3,1,6,0,0,1,5,6,10,2,3,2,4,"0021700923"
"1627732","200755","203954","203967","204456","1626204","203903","203918","2544","2594",1610612755,1610612739,5,2,0,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021700923"
"101161","1627732","201158","203496","203967","1626224","201588","202684","203918","2544",1610612755,1610612739,5,4,0,2,0,2,0,0,1,0,2,3,1,2,0,0,"0021700923"
"1627732","200755","203496","203954","203967","1626224","201588","202684","203918","2544",1610612755,1610612739,26,15,0,5,0,8,1,0,1,4,9,12,4,5,4,5,"0021700923"
"1627732","201158","203496","203954","203967","1626224","201588","202684","203918","2544",1610612755,1610612739,3,2,0,0,1,0,0,1,0,0,1,2,0,0,1,2,"0021700923"
"200755","203496","203954","203967","204456","1626224","201588","202684","203918","2544",1610612755,1610612739,7,3,0,1,2,1,0,1,0,1,2,5,1,2,2,2,"0021700923"
"101161","1627732","200755","203967","204456","1626224","201588","202684","2544","2594",1610612755,1610612739,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021700923"
"101161","1627732","201158","203496","203967","1626224","201588","202684","2544","2594",1610612755,1610612739,0,3,0,0,0,2,1,0,1,0,0,2,0,1,0,0,"0021700923"
"101161","1627732","201158","203496","203967","201145","201588","202684","203918","2544",1610612755,1610612739,4,5,0,1,1,3,1,0,0,0,2,6,0,2,0,0,"0021700923"
"101161","1627732","201158","203967","204456","201145","201588","202684","203918","2544",1610612755,1610612739,2,3,0,0,0,2,1,0,0,1,0,2,0,1,2,2,"0021700923"
"1627732","200755","203496","203954","203967","201145","201588","202684","203918","2544",1610612755,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700923"
"1627732","201158","203496","203954","203967","201145","201588","202684","203918","2544",1610612755,1610612739,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021700923"
"200755","203496","203954","203967","204456","201145","201588","202684","203918","2544",1610612755,1610612739,2,2,0,1,1,0,0,0,0,0,1,3,0,0,0,0,"0021700923"
"1626161","1627741","1627746","1628368","203992","1626156","1628386","201960","203459","203915",1610612758,1610612751,22,17,1,2,2,2,2,2,4,2,8,13,2,4,4,4,"0021700924"
"1626161","1627741","1627746","1628368","203992","1626178","1628386","201960","203459","203915",1610612758,1610612751,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021700924"
"1626161","1627741","1627746","1628412","203992","1627747","201960","201967","203915","203925",1610612758,1610612751,2,3,1,1,0,1,0,1,0,1,1,3,0,0,0,0,"0021700924"
"1626161","1627741","1627746","1628412","203992","201960","201967","203459","203915","203925",1610612758,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700924"
"1626161","1627741","1628368","1628382","202066","1627747","201960","201967","203915","203925",1610612758,1610612751,5,5,1,2,0,3,0,0,1,0,2,3,0,0,1,2,"0021700924"
"1626161","1627741","1628382","1628412","202066","1626178","1627747","201967","203915","203925",1610612758,1610612751,2,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,"0021700924"
"1626161","1627741","1628412","201585","202066","1626156","1626178","1627747","201967","203925",1610612758,1610612751,2,3,1,0,0,1,0,0,1,0,1,2,0,1,0,0,"0021700924"
"1626161","1627746","1628368","1628382","203992","1626156","1628386","201960","203459","203915",1610612758,1610612751,25,24,1,4,1,10,2,2,3,2,11,20,0,3,3,4,"0021700924"
"1626161","1627746","1628368","1628412","203992","1626178","1628386","201960","203459","203915",1610612758,1610612751,4,4,1,1,1,0,0,0,0,1,2,5,0,0,0,0,"0021700924"
"1626161","1627746","1628368","202066","203992","1626156","1628386","201960","203459","203915",1610612758,1610612751,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021700924"
"1626161","1627746","1628368","202066","203992","1626178","1628386","201960","203459","203915",1610612758,1610612751,3,3,1,0,1,0,0,1,0,1,1,4,1,1,0,0,"0021700924"
"1626161","1627746","1628368","202066","203992","1628386","201960","203459","203915","203925",1610612758,1610612751,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021700924"
"1626161","1628368","1628382","202066","203992","1626156","1628386","201960","203459","203915",1610612758,1610612751,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021700924"
"1626161","1628368","1628382","202066","203992","201960","201967","203459","203915","203925",1610612758,1610612751,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700924"
"1627741","1627746","1628368","201585","202066","1627747","1628386","201967","203459","203925",1610612758,1610612751,8,4,1,3,1,3,1,1,0,0,4,5,0,0,0,0,"0021700924"
"1627741","1628368","1628382","201585","202066","1626156","1626178","1627747","201967","203925",1610612758,1610612751,7,7,1,1,1,3,1,1,1,0,3,7,1,1,0,0,"0021700924"
"1627741","1628368","201585","202066","203992","1626156","1628386","201960","203459","203915",1610612758,1610612751,4,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,"0021700924"
"1627741","1628382","1628412","201585","202066","1626156","1626178","1627747","201967","203925",1610612758,1610612751,8,8,1,1,1,4,0,2,2,2,3,8,1,2,1,1,"0021700924"
"1627741","1628382","1628412","201585","202066","1626178","1627747","201967","203915","203925",1610612758,1610612751,0,2,1,0,1,1,0,0,2,0,0,1,0,1,0,0,"0021700924"
"1627741","1628412","201585","202066","203992","1626156","1626178","1627747","201967","203925",1610612758,1610612751,8,7,1,1,1,2,0,3,0,0,4,8,0,0,0,0,"0021700924"
"1627741","1628412","201585","202066","203992","1626156","1626178","1628386","203459","203925",1610612758,1610612751,7,3,1,2,0,0,0,1,0,1,3,3,1,1,0,0,"0021700924"
"1627741","1628412","201585","202066","203992","1626178","1628386","203459","203915","203925",1610612758,1610612751,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700924"
"1626156","1628386","201960","203459","203915","1626161","1627741","1627746","1628368","203992",1610612751,1610612758,22,18,0,3,2,3,0,2,4,5,8,15,3,8,3,4,"0021700924"
"1627747","201960","201967","203915","203925","1626161","1627741","1627746","1628412","203992",1610612751,1610612758,2,3,0,0,0,2,0,0,1,0,1,2,0,1,0,1,"0021700924"
"201960","201967","203459","203915","203925","1626161","1627741","1627746","1628412","203992",1610612751,1610612758,6,2,0,1,0,1,0,0,0,0,2,2,1,1,1,1,"0021700924"
"1627747","201960","201967","203915","203925","1626161","1627741","1628368","1628382","202066",1610612751,1610612758,3,4,0,1,0,1,0,1,0,1,1,4,1,2,0,0,"0021700924"
"1626178","1627747","201967","203915","203925","1626161","1627741","1628382","1628412","202066",1610612751,1610612758,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021700924"
"1626156","1626178","1627747","201967","203925","1626161","1627741","1628412","201585","202066",1610612751,1610612758,2,2,0,1,2,1,0,0,1,0,1,3,0,1,0,0,"0021700924"
"1626156","1628386","201960","203459","203915","1626161","1627746","1628368","1628382","203992",1610612751,1610612758,26,23,0,9,3,9,1,2,2,3,10,24,6,14,0,0,"0021700924"
